U.S.	u.s.	U.S.
Offers	offer	Offers
Internet	internet	Internet
Downloads	download	Downloads
of	of	of
$50 	$50 	$50 
Bill	bill	Bill
.	.	.

By	by	By
TED	ted	TED
BRIDISWASHINGTON	bridiswashington	BRIDISWASHINGTON
(AP)	(ap)	(AP)
The	the	The
U.S.	u.s.	U.S.
government	govern	government
will	will	will
offer	offer	offer
over	over	over
the	the	the
Internet	internet	Internet
low	low	low
-	-	-
quality	qualiti	quality
images	imag	image
of	of	of
its	it	it
new	new	new
$50 	$50 	$50 
bill	bill	bill
for	for	for
artists,	artists,	artists,
students	student	student
and	and	and
others	other	others
who	who	who
discover	discov	discover
that	that	that
their	their	their
computers,	computers,	computers,
scanners	scanner	scanner
or	or	or
printers	printer	printer
won't	won't	won't
allow	allow	allow
them	them	them
to	to	to
view	view	view
or	or	or
copy	copi	copy
pictures	pictur	picture
of	of	of
the	the	the
new	new	new
currency	currenc	currency
...	...	...

