Groups	group	Groups
Chide	chide	Chide
U.S.	u.s.	U.S.
on	on	on
Mercury	mercuri	Mercury
Regulations	regul	Regulations
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Environmentalists	environmentalist	Environmentalists
and	and	and
two	two	two
Maryland	maryland	Maryland
Democratic	democrat	Democratic
congressmen	congressmen	congressman
chastised	chastis	chastised
the	the	the
Bush	bush	Bush
administration	administr	administration
Wednesday	wednesday	Wednesday
for	for	for
proposed	propos	proposed
regulations	regul	regulation
they	they	they
said	said	said
will	will	will
not	not	not
do	do	do
enough	enough	enough
to	to	to
reduce	reduc	reduce
mercury	mercuri	mercury
contamination	contamin	contamination
of	of	of
Maryland	maryland	Maryland
rivers,	rivers,	rivers,
lakes	lake	lake
and	and	and
the	the	the
Chesapeake	chesapeak	Chesapeake
Bay.	bay.	Bay.

