Cybertrust	cybertrust	Cybertrust
Launches	launch	Launches
in	in	in
Latest	latest	Latest
Merger	merger	Merger
in	in	in
Security	secur	Security
Market	market	Market
.	.	.

On	on	On
21 September 2004	21 september 2004	21 September 2004
,	,	,
Betrusted	betrust	Betrusted
and	and	and
TruSecure	trusecur	TruSecure
announced	announc	announced
that	that	that
they	they	they
will	will	will
merge,	merge,	merge,
creating	creat	creating
a	a	a
privately	privat	privately
held	held	held
IT	it	IT
security	secur	security
company	compani	company
called	call	called
Cybertrust	cybertrust	Cybertrust
.	.	.

