Phone	phone	Phone
Makers	maker	Makers
Turn	turn	Turn
On	on	On
Mobile	mobil	Mobile
TV	tv	TV
.	.	.

Imagine	imagin	Imagine
turning	turn	turning
on	on	on
your	your	your
mobile	mobil	mobile
phone	phone	phone
to	to	to
watch	watch	watch
breaking	break	breaking
news	news	news
or	or	or
an	an	an
entertainment	entertain	entertainment
program	program	program
.	.	.

The	the	The
idea	idea	idea
could	could	could
soon	soon	soon
become	becom	become
reality	realiti	reality
following	follow	following
an	an	an
announcement	announc	announcement
last	last	last
week	week	week
that	that	that
five	five	five
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
mobile	mobil	mobile
phone	phone	phone

