PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
Conway	conway	Conway
maintains	maintain	maintains
defiant	defiant	defiant
tone	tone	tone
.	.	.

With	with	With
15	15	15
,000	,000	,000
attendees	attende	attendee
at	at	at
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
Connect	connect	Connect
user	user	user
conference	confer	conference
waiting	wait	waiting
to	to	to
hear	hear	hear
how	how	how
the	the	the
company	compani	company
would	would	would
address	address	address
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
lingering	linger	lingering
hostile	hostil	hostile
takeover	takeov	takeover
bid,	bid,	bid,
PeopleSoft	peoplesoft	PeopleSoft
chief	chief	chief
executive	execut	executive
Craig	craig	Craig
Conway	conway	Conway
tackled	tackl	tackled
the	the	the
issue	issu	issue
early	earli	early
in	in	in
his	his	his
opening	open	opening
keynote	keynot	keynote
.	.	.

