Dell,	dell,	Dell,
Microsoft	microsoft	Microsoft
Team	team	Team
for	for	for
Management	manag	Management
of	of	of
Dell	dell	Dell
Servers	server	Servers
.	.	.

Microsoft	microsoft	Microsoft
and	and	and
Dell	dell	Dell
are	are	are
pairing	pair	pairing
to	to	to
develop	develop	develop
free	free	free
software	softwar	software
for	for	for
Dell	dell	Dell
server	server	server
customers	custom	customer
that	that	that
will	will	will
integrate	integr	integrate
Microsoft	microsoft	Microsoft
Systems	system	Systems
Management	manag	Management
Server	server	Server
2003 	2003 	2003 
with	with	with
Dell	dell	Dell
#39	#39	#39
;	;	;
s	s	s
OpenManage	openmanag	OpenManage
4	4	4
Change	chang	Change
Management	manag	Management
tool	tool	tool
.	.	.

