California	california	California
stem	stem	stem
-	-	-
cell	cell	cell
move	move	move
could	could	could
be	be	be
test	test	test
for	for	for
Scripps	scripp	Scripps
.	.	.

In	in	In
the	the	the
increasingly	increas	increasingly
competitive	competit	competitive
battle	battl	battle
for	for	for
biotech	biotech	biotech
prominence,	prominence,	prominence,
California	california	California
just	just	just
played	play	played
a	a	a
trump	trump	trump
card	card	card
:	:	:
Proposition	proposit	Proposition
71	71	71
,	,	,
a	a	a
voter	voter	voter
-	-	-
approved	approv	approved
initiative	initi	initiative
to	to	to
spend	spend	spend
$3 billion	$3 billion	$3 billion
on	on	on
stem	stem	stem
-	-	-
cell	cell	cell
research	research	research
over	over	over
the	the	the
next	next	next
decade	decad	decade
.	.	.

