U.N.	u.n.	U.N.
Agency	agenc	Agency
to	to	to
Study	studi	Study
Environment	environ	Environment
in	in	in
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Scientists	scientist	Scientists
will	will	will
begin	begin	begin
investigating	investig	investigating
environmental	environment	environmental
"hot	"hot	"hot
spots"	spots"	spots"
in	in	in
Iraq	iraq	Iraq
as	as	a
part	part	part
of	of	of
a	a	a
long	long	long
-	-	-
term	term	term
strategy	strategi	strategy
to	to	to
clean	clean	clean
up	up	up
the	the	the
country	countri	country
after	after	after
ten	ten	ten
years	year	year
of	of	of
war	war	war
and	and	and
instability,	instability,	instability,
the	the	the
U.N.	u.n.	U.N.
Environment	environ	Environment
Program	program	Program
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

