Network	network	Network
Solutions	solut	Solutions
is	is	is
Pathetic	pathet	Pathetic
.	.	.

We	we	We
have	have	have
a	a	a
few	few	few
domains	domain	domain
hosted	host	hosted
on	on	on
Network	network	Network
Solutions	solut	Solutions
.	.	.

For	for	For
one	one	one
reason	reason	reason
or	or	or
another	anoth	another
wewere	wewer	wewere
in	in	in
a	a	a
hurry	hurri	hurry
and	and	and
just	just	just
used	use	used
NetSol	netsol	NetSol
as	as	a
our	our	our
registrar	registrar	registrar
.	.	.

BIG	big	BIG
mistake	mistak	mistake
!	!	!
They	they	They
are	are	are
one	one	one
*pathetic*	*pathetic*	*pathetic*
organization	organ	organization
!	!	!
They	they	They
are	are	are
a	a	a
DNS	dns	DNS
company	compani	company
.	.	.

That's	that	That's
what	what	what
they	they	they
DO	do	DO
!	!	!

Their	their	Their
DNS	dns	DNS
admin	admin	admin
only	onli	only
allows	allow	allows
10	10	10
IPs	ip	IPs
.	.	.
Of	of	Of
course	cours	course
they	they	they
don't	don't	don't
tell	tell	tell
you	you	you
this	this	this
when	when	when
you	you	you
signup	signup	signup
.	.	.

You	you	You
only	onli	only
find	find	find
out	out	out
thatthe	thatth	thatthe
UI	ui	UI
doesn't	doesn't	doesn't
allow	allow	allow
for	for	for
additional	addit	additional
IPs	ip	IPs
until	until	until
try	tri	try
to	to	to
add	add	add
them	them	them
.	.	.
To	to	To
add	add	add
insult	insult	insult
to	to	to
injury	injuri	injury
when	when	when
you	you	you
try	tri	try
to	to	to
move	move	move
AWAY	away	AWAY
from	from	from
NetSol	netsol	NetSol
by	by	by
changing	chang	changing
yourprimary	yourprimari	yourprimary
and	and	and
secondary	secondari	secondary
they	they	they
drop	drop	drop
your	your	your
IP	ip	IP
configuration	configur	configuration
immediately	immedi	immediately
.	.	.

You're	you'r	You're
justout	justout	justout
of	of	of
luck	luck	luck
if	if	if
there	there	there
are	are	are
clients	client	client
which	which	which
have	have	have
cached	cach	cached
your	your	your
primary	primari	primary
and	and	and
secondaryDNS	secondarydn	secondaryDNS
servers	server	server
.	.	.

