Judge	judg	Judge
Rules	rule	Rules
Internet	internet	Internet
Child	child	Child
Porn	porn	Porn
Law	law	Law
Unconstitutional	unconstitut	Unconstitutional
.	.	.

By	by	By
JOANN	joann	JOANN
LOVIGLIOPHILADELPHIA	lovigliophiladelphia	LOVIGLIOPHILADELPHIA
(AP)	(ap)	(AP)
A	a	A
federal	feder	federal
judge	judg	judge
threw	threw	threw
out	out	out
on	on	on
Friday	friday	Friday
a	a	a
Pennsylvania	pennsylvania	Pennsylvania
law	law	law
requiring	requir	requiring
Internet	internet	Internet
service	servic	service
providers	provid	provider
to	to	to
block	block	block
Web	web	Web
sites	site	site
containing	contain	containing
child	child	child
pornography,	pornography,	pornography,
saying	say	saying
the	the	the
tools	tool	tool
to	to	to
do	do	do
so	so	so
also	also	also
cause	caus	cause
"massive	"massiv	"massive
suppression"	suppression"	suppression"
of	of	of
constitutionally	constitut	constitutionally
protected	protect	protected
speech	speech	speech
.	.	.

Enacted	enact	Enacted
in	in	in
2002	2002	2002
,	,	,
the	the	the
law	law	law
gave	gave	gave
Pennsylvania's	pennsylvania	Pennsylvania's
attorney	attorney	attorney
general	general	general
the	the	the
power	power	power
to	to	to
require	requir	require
that	that	that
companies	compani	company
like	like	like
America Online Inc.	america online inc.	America Online Inc.
..	..	..

