Microsoft	microsoft	Microsoft
launches	launch	launch
Windows	window	Windows
-	-	-
based	base	based
hosting	host	hosting
solution	solut	solution
3	3	3
.	.	.
0	0	0
.	.	.
US	us	US
software	softwar	software
maker	maker	maker
Microsoft	microsoft	Microsoft
has	has	ha
announced	announc	announced
the	the	the
general	general	general
availability	avail	availability
of	of	of
the	the	the
Microsoft	microsoft	Microsoft
Solution	solut	Solution
for	for	for
Windows	window	Windows
-	-	-
based	base	based
Hosting	host	Hosting
version	version	version
3	3	3
.	.	.
0	0	0
.	.	.

