Organic	organ	Organic
Farming	farm	Farming
Studied	studi	Studied
As	as	As
Demand	demand	Demand
Rises	rise	Rises
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Organic	organ	Organic
farming	farm	farming
sounds	sound	sound
simple#151	simple#151	simple#151
;	;	;
no	no	no
chemical	chemic	chemical
fertilizers,	fertilizers,	fertilizers,
pesticides,	pesticides,	pesticides,
herbicides	herbicid	herbicide
or	or	or
genetically	genet	genetically
engineered	engin	engineered
plants	plant	plant
.	.	.

But	but	But
succeeding	succeed	succeeding
at	at	at
it	it	it
can	can	can
be	be	be
complicated	complic	complicated
.	.	.

A	a	A
recent	recent	recent
wave	wave	wave
of	of	of
research	research	research
at	at	at
universities	univers	university
around	around	around
the	the	the
country	countri	country
seeks	seek	seek
to	to	to
take	take	take
some	some	some
of	of	of
the	the	the
guesswork	guesswork	guesswork
and	and	and
financial	financi	financial
uncertainty	uncertainti	uncertainty
out	out	out
of	of	of
the	the	the
practice	practic	practice
.	.	.

