Microsoft	microsoft	Microsoft
Offers	offer	Offers
Second	second	Second
Method	method	Method
To	to	To
Block	block	Block
XP	xp	XP
SP2	sp2	SP2
Updates	updat	Updates
.	.	.

Aug.	aug.	Aug.

23	23	23
,	,	,
2004.	2004.	2004.

Microsoft	microsoft	Microsoft
has	has	ha
offered	offer	offered
up	up	up
yet	yet	yet
another	anoth	another
way	way	way
for	for	for
businesses	busi	business
to	to	to
block	block	block
the	the	the
automatic	automat	automatic
update	updat	update
of	of	of
Windows	window	Windows
XP	xp	XP
to	to	to
the	the	the
big	big	big
-	-	-
deal	deal	deal
Service	servic	Service
Pack	pack	Pack
2	2	2
(SP2)	(sp2)	(SP2)
upgrade	upgrad	upgrade
.	.	.

