EUROPEAN	european	EUROPEAN
SPACECRAFT	spacecraft	SPACECRAFT
ENTERS	enter	ENTERS
LUNAR	lunar	LUNAR
ORBIT	orbit	ORBIT
.	.	.

The	the	The
first	first	first
European	european	European
spacecraft	spacecraft	spacecraft
to	to	to
be	be	be
sent	sent	sent
to	to	to
the	the	the
moon	moon	moon
has	has	ha
entered	enter	entered
lunar	lunar	lunar
orbit,	orbit,	orbit,
according	accord	according
to	to	to
the	the	the
European	european	European
Space	space	Space
Agency	agenc	Agency
.	.	.

The	the	The
SMART	smart	SMART
-	-	-
1	1	1
spacecraft	spacecraft	spacecraft
has	has	ha
reached	reach	reached
its	it	it
closest	closest	closest
point	point	point
from	from	from
the	the	the
moon	moon	moon
so	so	so
far,	far,	far,
coming	come	coming
within	within	within
5,000	5,000	5,000
kilometres	kilometr	kilometre
of	of	of
the	the	the
lunar	lunar	lunar
surface	surfac	surface
.	.	.

