HP,	hp,	HP,
Intel	intel	Intel
End	end	End
Itanium	itanium	Itanium
Partnership	partnership	Partnership
.	.	.

Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
(HPQ	(hpq	(HPQ
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
and	and	and
Intel Corp.	intel corp.	Intel Corp.

(INTC	(intc	(INTC
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Wednesday	wednesday	Wednesday
ended	end	ended
their	their	their
10	10	10
-	-	-
year	year	year
partnership	partnership	partnership

