Four	four	Four
Studios	studio	Studios
Give	give	Give
Backing	back	Backing
to	to	to
a	a	a
Format	format	Format
for	for	for
DVD	dvd	DVD
#39	#39	#39
;	;	;
s	s	s
.	.	.

A	a	A
group	group	group
of	of	of
companies	compani	company
led	led	led
by	by	by
the	the	the
Toshiba Corpo	toshiba corpo	Toshiba Corpo
ration	ration	ration
made	made	made
a	a	a
major	major	major
advance	advanc	advance
in	in	in
the	the	the
effort	effort	effort
to	to	to
define	defin	define
a	a	a
new	new	new
DVD	dvd	DVD
standard	standard	standard
as	as	a
Paramount	paramount	Paramount
and	and	and
three	three	three
other	other	other
Hollywood	hollywood	Hollywood
studios	studio	studio
announced	announc	announced
on	on	on

