Dell	dell	Dell
CEO	ceo	CEO
Says	say	Says
Considering	consid	Considering
AMD	amd	AMD
Chips	chip	Chips
for	for	for
Servers	server	Servers
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Dell Inc.	dell inc.	Dell Inc.

,	,	,
the	the	the
No. 1	no. 1	No. 1
personalcomputer	personalcomput	personalcomputer
maker	maker	maker
and	and	and
the	the	the
best	best	best
customer	custom	customer
of	of	of
leading	lead	leading
computer	comput	computer
chipmaker	chipmak	chipmaker
Intel	intel	Intel
,	,	,
is	is	is
mulling	mull	mulling
using	use	using
rival	rival	rival
chips	chip	chip
from	from	from
AMD,	amd,	AMD,
its	it	it
chief	chief	chief
executive	execut	executive
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

