Dell	dell	Dell
Profit	profit	Profit
Rises	rise	Rises
25 	25 	25 
as	as	a
Sales	sale	Sales
Beat	beat	Beat
Growth	growth	Growth
Rate	rate	Rate
for	for	for
Industry	industri	Industry
.	.	.

Dell Inc.	dell inc.	Dell Inc.
said	said	said
that	that	that
its	it	it
quarterly	quarter	quarterly
profit	profit	profit
climbed	climb	climbed
25 	25 	25 
percent,	percent,	percent,
propelled	propel	propelled
by	by	by
an	an	an
increase	increas	increase
in	in	in
technology	technolog	technology
spending	spend	spending
by	by	by
American	american	American
businesses	busi	business
and	and	and
a	a	a
surge	surg	surge
in	in	in
sales	sale	sale
abroad	abroad	abroad
.	.	.

