'F'	f	'F'
Is	is	Is
for	for	for
File	file	File
Sharing	share	Sharing
.	.	.

Colleges	colleg	Colleges
throughout	throughout	throughout
the	the	the
region,	region,	region,
faced	face	faced
with	with	with
cease	ceas	cease
-	-	-
and	and	and
-	-	-
desist	desist	desist
letters	letter	letter
and	and	and
straining	strain	straining
bandwidth	bandwidth	bandwidth
resources,	resources,	resources,
have	have	have
stepped	step	stepped
up	up	up
their	their	their
efforts	effort	effort
to	to	to
curtail	curtail	curtail
students'	student	students'
illegal	illeg	illegal
downloads	download	downloads
of	of	of
copyrighted	copyright	copyrighted
music	music	music
.	.	.
&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

