Study	studi	Study
links	link	link
cell	cell	cell
phones,	phones,	phones,
tumors	tumor	tumor
.	.	.

Swedish	swedish	Swedish
research	research	research
institute	institut	institute
finds	find	find
that	that	that
10 	10 	10 
or	or	or
more	more	more
years	year	year
of	of	of
cell	cell	cell
phone	phone	phone
use	use	use
may	may	may
increase	increas	increase
the	the	the
risk	risk	risk
of	of	of
acoustic	acoust	acoustic
neuroma,	neuroma,	neuroma,
a	a	a
noncancerous	noncancer	noncancerous
tumor	tumor	tumor
.	.	.

