Bill	bill	Bill
Gates	gate	Gates
to	to	to
Seal	seal	Seal
Unesco	unesco	Unesco
Partnership	partnership	Partnership
.	.	.

Microsoft	microsoft	Microsoft
chairman	chairman	chairman
Bill	bill	Bill
Gates	gate	Gates
will	will	will
sign	sign	sign
a	a	a
co	co	co
-	-	-
operation	oper	operation
agreement	agreement	agreement
with	with	with
Unesco	unesco	Unesco
today	today	today
to	to	to
improve	improv	improve
access	access	access
to	to	to
computers,	computers,	computers,
the	the	the
Internet	internet	Internet
and	and	and
IT	it	IT
training	train	training
in	in	in
developing	develop	developing
countries	countri	country
.	.	.

