TSMC	tsmc	TSMC
says	say	say
chip	chip	chip
sales	sale	sale
softening	soften	softening
.	.	.

PURE	pure	PURE
PLAY	play	PLAY
foundry	foundri	foundry
Taiwan	taiwan	Taiwan
Semiconductor	semiconductor	Semiconductor
Manufacturing	manufactur	Manufacturing
Co	co	Co
(TSMC)	(tsmc)	(TSMC)
said	said	said
in	in	in
a	a	a
statement	statement	statement
it	it	it
had	had	had
noticed	notic	noticed
a	a	a
decline	declin	decline
in	in	in
wafer	wafer	wafer
sales	sale	sale
in	in	in
September,	september,	September,
compared	compar	compared
to	to	to
August	august	August
.	.	.

