CA	ca	CA
Overhauls	overhaul	Overhauls
Key	key	Key
Storage	storag	Storage
Management	manag	Management
Line	line	Line
.	.	.

Computer	comput	Computer
Associates	associ	Associates
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
has	has	ha
completed	complet	completed
a	a	a
major	major	major
overhaul	overhaul	overhaul
of	of	of
its	it	it
storage	storag	storage
management	manag	management
software,	software,	software,
updating	updat	updating
and	and	and
packaging	packag	packaging
its	it	it
products	product	product
into	into	into
onequot	onequot	onequot
;	;	;
integrated,	integrated,	integrated,
intelligent	intellig	intelligent
quot	quot	quot
;	;	;
line	line	line
.	.	.

