THE	the	THE
SONG	song	SONG
REMAINS	remain	REMAINS
THE	the	THE
SAME	same	SAME
.	.	.

The	the	The
Recording	record	Recording
Industry	industri	Industry
Association	associ	Association
of	of	of
America	america	America
has	has	ha
wielded	wield	wielded
a	a	a
heavy	heavi	heavy
legal	legal	legal
arsenal	arsenal	arsenal
in	in	in
its	it	it
war	war	war
against	against	against
illegal	illeg	illegal
music	music	music
downloads,	downloads,	downloads,
including	includ	including
filing	file	filing
another	anoth	another
round	round	round
of	of	of
lawsuits	lawsuit	lawsuit
on	on	on
Thursday	thursday	Thursday
-	-	-
this	this	this
time	time	time
against	against	against
762 	762 	762 
people	peopl	people
.	.	.

