Largest	largest	Largest
Quake	quak	Quake
in	in	in
Weeks	week	Weeks
Hits	hit	Hits
Mt.	mt.	Mt.
St.	st.	St.
Helens	helen	Helens
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
3	3	3
.	.	.
1	1	1
-	-	-
magnitude	magnitud	magnitude
earthquake	earthquak	earthquake
shook	shook	shook
the	the	the
crater	crater	crater
at	at	at
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
on	on	on
Saturday,	saturday,	Saturday,
the	the	the
strongest	strongest	strongest
quake	quak	quake
at	at	at
the	the	the
volcano	volcano	volcano
since	sinc	since
mid	mid	mid
-	-	-
October	octob	October
.	.	.

