FRANCIS	franci	FRANCIS
CRICK	crick	CRICK
:	:	:
THE	the	THE
PIONEER	pioneer	PIONEER
OF	of	OF
DNA	dna	DNA
.	.	.

Dr.	dr.	Dr.
Francis	franci	Francis
Crick,	crick,	Crick,
a	a	a
renowned	renown	renowned
radicular	radicular	radicular
Biologist,	biologist,	Biologist,
died	die	died
of	of	of
cancer	cancer	cancer
on	on	on
 July 29	 july 29	 July 29
,	,	,
2004.	2004.	2004.

Prof	prof	Prof
.	.	.

D.	d.	D.

Wilson	wilson	Wilson
Devaprasad,	devaprasad,	Devaprasad,
an	an	an
ardent	ardent	ardent
reader	reader	reader
of	of	of
SOM	som	SOM
had	had	had
the	the	the
opportunity	opportun	opportunity
of	of	of
listening	listen	listening
to	to	to
his	his	his
talk	talk	talk
on#39	on#39	on#39
;	;	;
DNA	dna	DNA
Helix	helix	Helix
#39	#39	#39
;	;	;
at	at	at
Hyderabad	hyderabad	Hyderabad
in	in	in
1981.	1981.	1981.

