New	new	New
Matsushita	matsushita	Matsushita
memory	memori	memory
card	card	card
doubles	doubl	double
as	as	a
smart	smart	smart
card	card	card
.	.	.

Matsushita Electric Industrial Co.	matsushita electric industrial co.	Matsushita Electric Industrial Co.
on	on	on
Friday	friday	Friday
unveiled	unveil	unveiled
a	a	a
new	new	new
SD	sd	SD
Memory	memori	Memory
Card	card	Card
that	that	that
doubles	doubl	double
as	as	a
a	a	a
smart	smart	smart
card,	card,	card,
allowing	allow	allowing
consumers	consum	consumer
to	to	to
use	use	use
the	the	the
product	product	product
as	as	a
a	a	a
wallet	wallet	wallet
or	or	or
a	a	a
train	train	train
ticket,	ticket,	ticket,
as	as	a
well	well	well
as	as	a
to	to	to
store	store	store
music	music	music
and	and	and
pictures	pictur	picture
.	.	.

