URI	uri	URI
Proposes	propos	Proposes
Undersea	undersea	Undersea
Exploration	explor	Exploration
Center	center	Center
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Oceanographer	oceanograph	Oceanographer
Robert	robert	Robert
Ballard	ballard	Ballard
sees	see	see
the	the	the
University	univers	University
of	of	of
Rhode	rhode	Rhode
Island	island	Island
with	with	with
an	an	an
opportunity	opportun	opportunity
to	to	to
become	becom	become
the	the	the
undersea	undersea	undersea
equivalent	equival	equivalent
of	of	of
the	the	the
Houston	houston	Houston
Space	space	Space
Center	center	Center
.	.	.

