AGs,	ags,	AGs,
artists	artist	artist
urge	urg	urge
top	top	top
court	court	court
to	to	to
hear	hear	hear
P2P	p2p	P2P
case	case	case
.	.	.

A	a	A
broad	broad	broad
list	list	list
of	of	of
copyright	copyright	copyright
owners,	owners,	owners,
artists,	artists,	artists,
law	law	law
professors	professor	professor
and	and	and
state	state	state
attorneys	attorney	attorney
general	general	general
on	on	on
Monday	monday	Monday
asked	ask	asked
the	the	the
Supreme	suprem	Supreme
Court	court	Court
to	to	to
hear	hear	hear
a	a	a
controversial	controversi	controversial
case	case	case
on	on	on
the	the	the
legality	legal	legality
of	of	of
file	file	file
-	-	-
swapping	swap	swapping
software	softwar	software
.	.	.

