ESPN	espn	ESPN
to	to	to
Launch	launch	Launch
Mobile	mobil	Mobile
Phone	phone	Phone
Service	servic	Service
in	in	in
Sprint	sprint	Sprint
Deal	deal	Deal
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Walt Disney Co.	walt disney co.	Walt Disney Co.
's	's	's
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=DIS	ticker=di	ticker=DIS
.	.	.
N	n	N
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
DIS	dis	DIS
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
ESPNsports	espnsport	ESPNsports
television	televis	television
network	network	network
is	is	is
launching	launch	launching
its	it	it
own	own	own
brand	brand	brand
of	of	of
mobiletelephone	mobiletelephon	mobiletelephone
service	servic	service
in	in	in
a	a	a
deal	deal	deal
with	with	with
Sprint Corp.	sprint corp.	Sprint Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=FON	ticker=fon	ticker=FON
.	.	.
N	n	N
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
FON	fon	FON
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
cateringto	cateringto	cateringto
sports	sport	sport
fans	fan	fan
with	with	with
news	news	news
and	and	and
game	game	game
highlights	highlight	highlight
on	on	on
anext	anext	anext
-	-	-
generation	generat	generation
network,	network,	network,
the	the	the
companies	compani	company
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

