SAP,	sap,	SAP,
HP	hp	HP
team	team	team
on	on	on
hosted	host	hosted
ERP	erp	ERP
offering	offer	offering
.	.	.

German	german	German
software	softwar	software
giant	giant	giant
SAP	sap	SAP
AG	ag	AG
is	is	is
teaming	team	teaming
with	with	with
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
(HP)	(hp)	(HP)
to	to	to
offer	offer	offer
midmarket	midmarket	midmarket
companies	compani	company
in	in	in
the	the	the
U.S.	u.s.	U.S.
a	a	a
hosted	host	hosted
software	softwar	software
offering	offer	offering
that	that	that
includes	includ	includes
applications,	applications,	applications,
maintenance,	maintenance,	maintenance,
services,	services,	services,
and	and	and
support	support	support
for	for	for
a	a	a
monthly	month	monthly
fee	fee	fee
.	.	.

