Red	red	Red
Hat	hat	Hat
acquiring	acquir	acquiring
LDAP	ldap	LDAP
server	server	server
from	from	from
AOL	aol	AOL
#39	#39	#39
;	;	;
s	s	s
Netscape	netscap	Netscape
unit	unit	unit
.	.	.

SEPTEMBER	septemb	SEPTEMBER
30	30	30
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
Linux	linux	Linux
vendor	vendor	vendor
Red Hat Inc.	red hat inc.	Red Hat Inc.
is	is	is
adding	ad	adding
security	secur	security
and	and	and
authentication	authent	authentication
tools	tool	tool
from	from	from
Netscape	netscap	Netscape
Security	secur	Security
Solutions	solut	Solutions
to	to	to
its	it	it
software	softwar	software
arsenal	arsenal	arsenal
through	through	through
a	a	a
deal	deal	deal
with	with	with
America Online Inc.	america online inc.	America Online Inc.

