Ancient	ancient	Ancient
baby	babi	baby
bird	bird	bird
fossil	fossil	fossil
found	found	found
in	in	in
China	china	China
.	.	.

The	the	The
fossil	fossil	fossil
of	of	of
what	what	what
may	may	may
be	be	be
one	one	one
of	of	of
the	the	the
earliest	earliest	earliest
baby	babi	baby
birds	bird	bird
has	has	ha
been	been	been
found	found	found
in	in	in
northeast	northeast	northeast
China	china	China
.	.	.

The	the	The
fossil,	fossil,	fossil,
estimated	estim	estimated
at	at	at
121 	121 	121 
million	million	million
years	year	year
old,	old,	old,
is	is	is
curled	curl	curled
up	up	up
as	as	a
though	though	though
still	still	still
in	in	in
its	it	it
shell	shell	shell
.	.	.

