HP,	hp,	HP,
Microsoft	microsoft	Microsoft
Take	take	Take
Tech	tech	Tech
on	on	on
the	the	the
Road	road	Road
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
At	at	At
TechXNY	techxni	TechXNY
Expo,	expo,	Expo,
the	the	the
duo	duo	duo
showcased	showcas	showcased
an	an	an
RV	rv	RV
outfitted	outfit	outfitted
with	with	with
servers,	servers,	servers,
software,	software,	software,
VOIP	voip	VOIP
and	and	and
more	more	more
.	.	.

They	they	They
plan	plan	plan
to	to	to
roll	roll	roll
out	out	out
more	more	more
trucks	truck	truck
and	and	and
visit	visit	visit
250 	250 	250 
cities	citi	city
as	as	a
part	part	part
of	of	of
a	a	a
new	new	new
initiative	initi	initiative
to	to	to
bring	bring	bring
technology	technolog	technology
to	to	to
SMBs	smbs	SMBs
in	in	in
remote	remot	remote
parts	part	part
of	of	of
the	the	the
country	countri	country
.	.	.

