Sun	sun	Sun
Releases	releas	Releases
New	new	New
Version	version	Version
of	of	of
Java	java	Java
for	for	for
Servers,	servers,	Servers,
Desktops	desktop	Desktops
.	.	.

Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.

Thursday	thursday	Thursday
announced	announc	announced
the	the	the
availability	avail	availability
of	of	of
the	the	the
J2SE	j2se	J2SE
(Java	(java	(Java
2	2	2
Platform	platform	Platform
Standard	standard	Standard
Edition)	edition)	Edition)
5	5	5
.	.	.
0,	0,	0,
which	which	which
the	the	the
company	compani	company
said	said	said
looks	look	look
to	to	to
be	be	be
the	the	the
most	most	most
significant	signific	significant
Java	java	Java
upgrade	upgrad	upgrade
to	to	to
date	date	date
.	.	.

