Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
multicultural	multicultur	multicultural
missteps	misstep	misstep
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
lack	lack	lack
of	of	of
multicultural	multicultur	multicultural
savvy	savvi	savvy
cost	cost	cost
the	the	the
Redmond,	redmond,	Redmond,
Wash	wash	Wash
.	.	.
,	,	,
behemoth	behemoth	behemoth
millions	million	million
of	of	of
dollars,	dollars,	dollars,
according	accord	according
to	to	to
a	a	a
company	compani	company
executive	execut	executive
.	.	.

