Future,	future,	Future,
past	past	past
cross	cross	cross
paths	path	path
.	.	.

In	in	In
terms	term	term
of	of	of
space	space	space
travel,	travel,	travel,
one	one	one
chapter	chapter	chapter
opened	open	opened
and	and	and
another	anoth	another
closed	close	closed
in	in	in
America	america	America
on	on	on
Monday	monday	Monday
.	.	.

On	on	On
the	the	the
same	same	same
day	day	day
in	in	in
which	which	which
the	the	the
future	futur	future
showed	show	showed
a	a	a
glimpse	glimps	glimpse
of	of	of
itself	itself	itself
when	when	when
a	a	a
privately	privat	privately
built	built	built
rocket	rocket	rocket
ship	ship	ship
broke	broke	broke
through	through	through
Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s

