Making	make	Making
the	the	the
call	call	call
as	as	a
silly	silli	silly
as	as	a
the	the	the
ring	ring	ring
tone	tone	tone
.	.	.

PhoneBites'	phonebit	PhoneBites'
cellular	cellular	cellular
service	servic	service
inserts	insert	insert
sound	sound	sound
clips	clip	clip
into	into	into
conversations	convers	conversation
.	.	.

Ridiculous	ridicul	Ridiculous
?	?	?

The	the	The
same	same	same
was	was	wa
said	said	said
of	of	of
the	the	the
multibillion	multibillion	multibillion
ring	ring	ring
tone	tone	tone
market	market	market
.	.	.

