Microsoft	microsoft	Microsoft
Files	file	Files
Suits	suit	Suits
Over	over	Over
Certificates	certif	Certificates
of	of	of
Authenticity	authent	Authenticity
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
filed	file	filed
its	it	it
first	first	first
lawsuits	lawsuit	lawsuit
over	over	over
allegedly	alleg	allegedly
counterfeit	counterfeit	counterfeit
and	and	and
illicit	illicit	illicit
certificates	certif	certificate
of	of	of
authenticity,	authenticity,	authenticity,
the	the	the
labels	label	label
attached	attach	attached
to	to	to
software	softwar	software
packages	packag	package
and	and	and
computers	comput	computer
to	to	to
verify	verifi	verify
the	the	the
legitimacy	legitimaci	legitimacy
of	of	of
the	the	the
programs	program	program
inside	insid	inside
.	.	.

