Three	three	Three
Minutes	minut	Minutes
With	with	With
Craig	craig	Craig
Newmark	newmark	Newmark
.	.	.

The	the	The
Craig	craig	Craig
behind	behind	behind
Craigslist	craigslist	Craigslist
speaks	speak	speaks
about	about	about
his	his	his
Web	web	Web
community	communiti	community
#39	#39	#39
;	;	;
s	s	s
popularity	popular	popularity
and	and	and
touches	touch	touch
on	on	on
the	the	the
site	site	site
#39	#39	#39
;	;	;
s	s	s
future	futur	future
.	.	.

Craig	craig	Craig
Newmark,	newmark,	Newmark,
51	51	51
,	,	,
is	is	is
founder	founder	founder
and	and	and
caretaker	caretak	caretaker
of	of	of
Craigslist,	craigslist,	Craigslist,
a	a	a
Web	web	Web
site	site	site
where	where	where
nearly	near	nearly
6	6	6
million	million	million
unique	uniqu	unique

