Adobe	adob	Adobe
Photoshop	photoshop	Photoshop
Elements	element	Elements
3	3	3
.	.	.
0	0	0
.	.	.
Adobe	adob	Adobe
has	has	ha
today	today	today
announced	announc	announced
Photoshop	photoshop	Photoshop
Elements	element	Elements
3	3	3
.	.	.
0	0	0
.	.	.
New	new	New
features	featur	feature
include	includ	include
the	the	the
Healing	heal	Healing
Brush,	brush,	Brush,
previously	previous	previously
only	onli	only
available	avail	available
in	in	in
the	the	the
full	full	full
version	version	version
of	of	of
Photoshop,	photoshop,	Photoshop,
and	and	and
new	new	new
Spot	spot	Spot
Healing	heal	Healing
Brush	brush	Brush
as	as	a
well	well	well
as	as	a
the	the	the
ability	abil	ability
to	to	to
support	support	support
RAW	raw	RAW
files	file	file
.	.	.

