Intel	intel	Intel
Shelves	shelv	Shelves
Plan	plan	Plan
to	to	to
Turn	turn	Turn
Desktop	desktop	Desktop
Into	into	Into
Wi	wi	Wi
-	-	-
Fi	fi	Fi
Hub	hub	Hub
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
An	an	An
ambitious	ambiti	ambitious
plan	plan	plan
to	to	to
turnmillions	turnmillion	turnmillions
of	of	of
desktop	desktop	desktop
computers	comput	computer
into	into	into
hubs	hub	hub
of	of	of
wireless	wireless	wireless
Internetaccess	internetaccess	Internetaccess
has	has	ha
been	been	been
shelved	shelv	shelved
after	after	after
PC	pc	PC
makers	maker	maker
balked	balk	balked
at	at	at
the	the	the
price	price	price
ofthe	ofth	ofthe
feature,	feature,	feature,
Intel Corp.	intel corp.	Intel Corp.

said	said	said
on	on	on
Monday	monday	Monday
.	.	.

