Yahoo	yahoo	Yahoo
Joins	join	Joins
Trend	trend	Trend
to	to	to
Personalize	person	Personalize
Searches	search	Searches
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Following	follow	Following
a	a	a
recent	recent	recent
industry	industri	industry
trend,	trend,	trend,
Internet	internet	Internet
giant	giant	giant
Yahoo Inc.	yahoo inc.	Yahoo Inc.
is	is	is
adding	ad	adding
new	new	new
search	search	search
engine	engin	engine
tools	tool	tool
that	that	that
will	will	will
enable	enabl	enable
users	user	user
to	to	to
create	creat	create
personal	person	personal
folders	folder	folder
and	and	and
share	share	share
their	their	their
favorite	favorit	favorite
links	link	link
with	with	with
others	other	others
.	.	.

