NRC	nrc	NRC
Closes	close	Closes
Web	web	Web
Library	librari	Library
For	for	For
Security	secur	Security
Review	review	Review
.	.	.

The	the	The
Nuclear	nuclear	Nuclear
Regulatory	regulatori	Regulatory
Commission	commiss	Commission
has	has	ha
closed	close	closed
public	public	public
access	access	access
to	to	to
its	it	it
online	onlin	online
document	document	document
library	librari	library
to	to	to
protect	protect	protect
sensitive	sensit	sensitive
documents	document	document
that	that	that
might	might	might
be	be	be
useful	use	useful
to	to	to
terrorists,	terrorists,	terrorists,
the	the	the
agency	agenc	agency
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

