Cisco	cisco	Cisco
Systems	system	Systems
Acquires	acquir	Acquires
P	p	P
-	-	-
Cube	cube	Cube
.	.	.

P	p	P
-	-	-
Cube	cube	Cube
develops	develop	develops
service	servic	service
control	control	control
platforms,	platforms,	platforms,
which	which	which
help	help	help
service	servic	service
providers	provid	provider
identify	identifi	identify
subscribers,	subscribers,	subscribers,
classify	classifi	classify
applications,	applications,	applications,
improve	improv	improve
service	servic	service
performance	perform	performance
and	and	and
charge	charg	charge
for	for	for
multiple	multipl	multiple
services	servic	service
without	without	without
costly	cost	costly
infrastructure	infrastructur	infrastructure
upgrades,	upgrades,	upgrades,
Cisco	cisco	Cisco
said	said	said
.	.	.

