Donate	donat	Donate
Your	your	Your
PC	pc	PC
#39	#39	#39
;	;	;
s	s	s
Spare	spare	Spare
Time	time	Time
to	to	to
Help	help	Help
the	the	the
World	world	World
.	.	.

IBM	ibm	IBM
and	and	and
officials	offici	official
from	from	from
some	some	some
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
science,	science,	science,
education,	education,	education,
and	and	and
philanthropic	philanthrop	philanthropic
organizations	organ	organization
Tuesday	tuesday	Tuesday
launched	launch	launched
a	a	a
global	global	global
grid	grid	grid
computing	comput	computing
project	project	project
aimed	aim	aimed
at	at	at
harnessing	har	harnessing
unused	unus	unused
global	global	global
computing	comput	computing
power	power	power
to	to	to
help	help	help
solve	solv	solve
a	a	a
variety	varieti	variety
of	of	of
health	health	health
issues	issu	issue
and	and	and
other	other	other

