Internet2	internet2	Internet2
sets	set	set
new	new	new
data	data	data
speed	speed	speed
record	record	record
.	.	.

Scientists	scientist	Scientists
at	at	at
CERN	cern	CERN
(European	(european	(European
Organisation	organis	Organisation
for	for	for
Nuclear	nuclear	Nuclear
Research),	research),	Research),
the	the	the
California	california	California
Institute	institut	Institute
of	of	of
Technology	technolog	Technology
(Caltech),	(caltech),	(Caltech),
AMD,	amd,	AMD,
Cisco,	cisco,	Cisco,
Microsoft	microsoft	Microsoft
Research,	research,	Research,
Newisys,	newisys,	Newisys,
and	and	and
S2IO	s2io	S2IO
have	have	have
successfully	success	successfully
tested	test	tested
a	a	a
new	new	new
internet2	internet2	internet2
land	land	land
-	-	-
speed	speed	speed
record	record	record
.	.	.

