Linux	linux	Linux
distributors	distributor	distributor
team	team	team
up	up	up
to	to	to
push	push	push
standardization	standard	standardization
.	.	.

Four	four	Four
major	major	major
Linux	linux	Linux
players	player	player
are	are	are
to	to	to
unite	unit	unite
their	their	their
distributions	distribut	distribution
around	around	around
a	a	a
common	common	common
core	core	core
based	base	based
on	on	on
the	the	the
Linux	linux	Linux
Standard	standard	Standard
Base	base	Base
(LSB)	(lsb)	(LSB)
2	2	2
.	.	.
0,	0,	0,
in	in	in
an	an	an
effort	effort	effort
to	to	to
push	push	push
Linux	linux	Linux
standardization	standard	standardization
to	to	to
a	a	a
new	new	new
level	level	level
.	.	.

MandrakeSoft	mandrakesoft	MandrakeSoft
of	of	of
France,	france,	France,
Conectiva	conectiva	Conectiva
of	of	of
Brazil,	brazil,	Brazil,
TurboLinux	turbolinux	TurboLinux
of	of	of
Japan,	japan,	Japan,
and	and	and
Progeny	progeni	Progeny
Linux	linux	Linux
Systems	system	Systems
of	of	of
the	the	the
U.S.	u.s.	U.S.
say	say	say
the	the	the
venture,	venture,	venture,
called	call	called
the	the	the
Linux	linux	Linux
Core	core	Core
Consortium	consortium	Consortium
(LCC),	(lcc),	(LCC),
has	has	ha
broad	broad	broad
industry	industri	industry
support	support	support
from	from	from
companies	compani	company
such	such	such
as	as	a
Red	red	Red
Hat,	hat,	Hat,
Novell,	novell,	Novell,
and	and	and
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
.	.	.

