IBM	ibm	IBM
project	project	project
puts	put	put
supercomputer	supercomput	supercomputer
on	on	on
a	a	a
chip	chip	chip
(SiliconValley	(siliconvalley	(SiliconValley
.	.	.
com)	com)	com)
.	.	.

SiliconValley	siliconvalley	SiliconValley
.	.	.
com	com	com
-	-	-
IBM	ibm	IBM
today	today	today
plans	plan	plan
to	to	to
disclose	disclos	disclose
details	detail	detail
of	of	of
a	a	a
project	project	project
to	to	to
put	put	put
a	a	a
supercomputer	supercomput	supercomputer
on	on	on
a	a	a
chip	chip	chip
.	.	.

