Antepo	antepo	Antepo
To	to	To
Release	releas	Release
OPN	opn	OPN
$	$	$
.	.	.
5	5	5
On	on	On
Monday	monday	Monday
.	.	.

Antepo	antepo	Antepo
will	will	will
release	releas	release
Version	version	Version
4	4	4
.	.	.
5	5	5
of	of	of
its	it	it
Open	open	Open
Presence	presenc	Presence
Network	network	Network
(OPN)	(opn)	(OPN)
enterprise	enterpris	enterprise
IM	im	IM
system	system	system
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
new	new	new
version	version	version
features	featur	feature
the	the	the
capability	capabl	capability
to	to	to
integrate	integr	integrate
messaging	messag	messaging
systems	system	system
that	that	that
use	use	use
the	the	the
XMPP	xmpp	XMPP
system	system	system
pioneered	pioneer	pioneered

