Healthy	healthi	Healthy
Forecast	forecast	Forecast
for	for	for
2005 	2005 	2005 
Ad	ad	Ad
Spending	spend	Spending
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Advertising	advertis	Advertising
spending	spend	spending
will	will	will
climbfaster	climbfast	climbfaster
than	than	than
the	the	the
global	global	global
economy	economi	economy
in	in	in
2005	2005	2005
,	,	,
two	two	two
leading	lead	leading
forecasterssaid	forecasterssaid	forecasterssaid
on	on	on
Monday,	monday,	Monday,
driven	driven	driven
by	by	by
marketing	market	marketing
battles	battl	battle
in	in	in
competitivesectors	competitivesector	competitivesectors
and	and	and
increases	increas	increase
in	in	in
online	onlin	online
and	and	and
interactive	interact	interactive
ads	ad	ad
.	.	.

