Researchers	research	Researchers
Develop	develop	Develop
3	3	3
-	-	-
D	d	D
Phone	phone	Phone
Technology	technolog	Technology
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
It's	it	It's
an	an	an
idea	idea	idea
that	that	that
was	was	wa
popularized	popular	popularized
by	by	by
Princess	princess	Princess
Leia's	leia	Leia's
plea	plea	plea
for	for	for
help	help	help
in	in	in
Star	star	Star
Wars	war	Wars
:	:	:
sending	send	sending
a	a	a
3	3	3
-	-	-
D	d	D
hologram	hologram	hologram
.	.	.

Now,	now,	Now,
two	two	two
Japanese	japanes	Japanese
scientists	scientist	scientist
have	have	have
developed	develop	developed
technology	technolog	technology
they	they	they
hope	hope	hope
will	will	will
one	one	one
day	day	day
turn	turn	turn
the	the	the
humble	humbl	humble
telephone	telephon	telephone
booth	booth	booth
into	into	into
a	a	a
high	high	high
-	-	-
tech	tech	tech
chamber	chamber	chamber
for	for	for
beaming	beam	beaming
holographic	holograph	holographic
images	imag	image
.	.	.

