Microsoftamp	microsoftamp	Microsoftamp
;	;	;
Sun	sun	Sun
Get	get	Get
All	all	All
Luvvy	luvvi	Luvvy
Dubby	dubbi	Dubby
.	.	.

Microsoft	microsoft	Microsoft
and	and	and
Sun	sun	Sun
held	held	held
a	a	a
conference	confer	conference
call	call	call
yesterday	yesterday	yesterday
to	to	to
update	updat	update
the	the	the
industry	industri	industry
on	on	on
where	where	where
they	they	they
are	are	are
at	at	at
in	in	in
terms	term	term
of	of	of
their	their	their
agreement	agreement	agreement
to	to	to
work	work	work
together	togeth	together
and	and	and
interoperate	interoper	interoperate
more	more	more
.	.	.

