IOS	io	IOS
changes	chang	change
could	could	could
alter	alter	alter
face	face	face
of	of	of
Cisco	cisco	Cisco
routers	router	router
.	.	.

Companies	compani	Companies
can	can	can
expect	expect	expect
to	to	to
see	see	see
more	more	more
modularity	modular	modularity
and	and	and
features	featur	feature
in	in	in
Cisco'sIOS	cisco'sio	Cisco'sIOS
software	softwar	software
over	over	over
the	the	the
next	next	next
several	sever	several
quarters,	quarters,	quarters,
as	as	a
the	the	the
elements	element	element
of	of	of
technology	technolog	technology
it	it	it
recently	recent	recently
introduced	introduc	introduced
for	for	for
carriers	carrier	carrier
trickles	trickl	trickle
down	down	down
to	to	to
business	busi	business
customers	custom	customer
.	.	.

