Axisamp	axisamp	Axisamp
;	;	;
Allies	alli	Allies
marches	march	march
off	off	off
to	to	to
retail	retail	retail
.	.	.

TimeGate	timeg	TimeGate
Studios	studio	Studios
#39	#39	#39
;	;	;
WWII	wwii	WWII
strategy	strategi	strategy
title	titl	title
lets	let	let
players	player	player
control	control	control
any	ani	any
one	one	one
of	of	of
the	the	the
major	major	major
powers	power	power
in	in	in
a	a	a
bid	bid	bid
for	for	for
world	world	world
domination	domin	domination
.	.	.

Atari	atari	Atari
today	today	today
announced	announc	announced
that	that	that
Axisamp	axisamp	Axisamp
;	;	;
Allies,	allies,	Allies,
developed	develop	developed
by	by	by
Kohan	kohan	Kohan
creators	creator	creator
TimeGate	timeg	TimeGate
Studios,	studios,	Studios,
has	has	ha
shipped	ship	shipped
to	to	to
retail	retail	retail
stores	store	store
nationwide	nationwid	nationwide
.	.	.

