U2	u2	U2
Whining	whine	Whining
Like	like	Like
A	a	A
Small	small	Small
Child	child	Child
:	:	:
quot	quot	quot
;	;	;
Pay	pay	Pay
Attention	attent	Attention
To	to	To
Meeee	meeee	Meeee
quot	quot	quot
;.	;.	;.

Just	just	Just
in	in	in
case	case	case
your	your	your
powers	power	power
been	been	been
out	out	out
for,	for,	for,
oh,	oh,	oh,
about	about	about
eight	eight	eight
months	month	month
now,	now,	now,
heres	here	here
some	some	some
exciting	excit	exciting
news	news	news
for	for	for
you	you	you
:	:	:
U2	u2	U2
have	have	have
a	a	a
new	new	new
record	record	record
coming	come	coming
out	out	out
.	.	.

