People's	peopl	People's
Republic	republ	Republic
of	of	of
Mac.	mac.	Mac.

China	china	China
is	is	is
booming	boom	booming
and	and	and
Beijing	beij	Beijing
is	is	is
its	it	it
cosmopolitan	cosmopolitan	cosmopolitan
heart	heart	heart
.	.	.

What's	what	What's
the	the	the
platform	platform	platform
of	of	of
choice	choic	choice
for	for	for
the	the	the
city's	citi	city's
new	new	new
tech	tech	tech
and	and	and
media	media	medium
elite	elit	elite
?	?	?

Well,	well,	Well,
it's	it	it's
not	not	not
the	the	the
Mac.	mac.	Mac.

But	but	But
China's	china	China's
Macophiles	macophil	Macophiles
are	are	are
banding	band	banding
together	togeth	together
.	.	.

Hector	hector	Hector
Mackenzie	mackenzi	Mackenzie
reports	report	report
from	from	from
the	the	the
Chinese	chines	Chinese
capital	capit	capital
.	.	.

