Hollywood	hollywood	Hollywood
Asks	ask	Asks
Top	top	Top
U.S.	u.s.	U.S.
Court	court	Court
to	to	to
Weigh	weigh	Weigh
File	file	File
Trading	trade	Trading
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Movie	movi	Movie
studios	studio	studio
and	and	and
record	record	record
labels	label	label
onFriday	onfriday	onFriday
asked	ask	asked
the	the	the
U.S.	u.s.	U.S.
Supreme	suprem	Supreme
Court	court	Court
to	to	to
overturn	overturn	overturn
a	a	a
ruling	rule	ruling
thatInternet	thatinternet	thatInternet
"peer	"peer	"peer
to	to	to
peer"	peer"	peer"
networks	network	network
cannot	cannot	cannot
be	be	be
held	held	held
liable	liabl	liable
whentheir	whentheir	whentheir
users	user	user
copy	copi	copy
music	music	music
and	and	and
movies	movi	movie
without	without	without
permission	permiss	permission
.	.	.

