Bumpy	bumpi	Bumpy
ride	ride	ride
for	for	for
a	a	a
private	privat	private
rocket	rocket	rocket
ship	ship	ship
.	.	.

MOJAVE,	mojave,	MOJAVE,
California	california	California
A	a	A
test	test	test
pilot	pilot	pilot
returned	return	returned
successfully	success	successfully
to	to	to
Earth	earth	Earth
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
a	a	a
foray	foray	foray
into	into	into
space	space	space
that	that	that
was	was	wa
marked	mark	marked
by	by	by
a	a	a
white	white	white
-	-	-
knuckle	knuckl	knuckle
ascent	ascent	ascent
in	in	in
which	which	which
his	his	his
rocket	rocket	rocket
ship	ship	ship
rolled	roll	rolled
at	at	at
least	least	least
16 	16 	16 
times	time	time
in	in	in
about	about	about
16 	16 	16 
seconds	second	second
and	and	and
he	he	he
had	had	had
to	to	to
fight	fight	fight
to	to	to
regain	regain	regain
control	control	control
.	.	.

