Huygens	huygen	Huygens
probe	probe	probe
gets	get	get
clean	clean	clean
bill	bill	bill
of	of	of
health	health	health
.	.	.

The	the	The
European	european	European
Space	space	Space
Agency	agenc	Agency
#39	#39	#39
;	;	;
s	s	s
Huygens	huygen	Huygens
probe,	probe,	probe,
carried	carri	carried
millions	million	million
of	of	of
miles	mile	mile
to	to	to
Saturn	saturn	Saturn
on	on	on
board	board	board
the	the	the
NASA	nasa	NASA
Cassini	cassini	Cassini
space	space	space
craft,	craft,	craft,
has	has	ha
completed	complet	completed
its	it	it
final	final	final
series	seri	series
of	of	of
checks	check	check
before	befor	before
separation	separ	separation
.	.	.

