French	french	French
Court	court	Court
Rules	rule	Rules
Apple	appl	Apple
Need	need	Need
Not	not	Not
Share	share	Share
FairPlay	fairplay	FairPlay
Technology	technolog	Technology
.	.	.

The	the	The
court	court	court
said	said	said
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
refusal	refus	refusal
to	to	to
license	licens	license
FairPlay	fairplay	FairPlay
was	was	wa
not	not	not
anti	anti	anti
-	-	-
competitive	competit	competitive
.	.	.

It	it	It
also	also	also
pointed	point	pointed
out	out	out
the	the	the
availability	avail	availability
of	of	of
other	other	other
devices	devic	device
that	that	that
are	are	are
compatible	compat	compatible
with	with	with
Virgin	virgin	Virgin
#39	#39	#39
;	;	;
s	s	s
download	download	download
site	site	site
.	.	.

