Intel	intel	Intel
Cancels	cancel	Cancels
Plans	plan	Plans
for	for	for
Big	big	Big
-	-	-
Screen	screen	Screen
TV	tv	TV
Chip	chip	Chip
.	.	.

Intel	intel	Intel
spokesman	spokesman	spokesman
Bill	bill	Bill
Calder	calder	Calder
noted,quot	noted,quot	noted,quot
;	;	;
We	we	We
looked	look	looked
at	at	at
the	the	the
investment	invest	investment
required	requir	required
and	and	and
the	the	the
return	return	return
on	on	on
investment,	investment,	investment,
and	and	and
we	we	we
decided	decid	decided
to	to	to
focus	focus	focus
our	our	our
resources	resourc	resource
in	in	in
other	other	other
areas	area	area
of	of	of
higher	higher	higher
return	return	return
.	.	.

