Napster	napster	Napster
creator	creator	creator
develops	develop	develops
Snocap	snocap	Snocap
.	.	.

Napster	napster	Napster
was	was	wa
a	a	a
revolutionary	revolutionari	revolutionary
product	product	product
.	.	.

It	it	It
practically	practic	practically
gave	gave	gave
birth	birth	birth
to	to	to
the	the	the
p2p	p2p	p2p
industry	industri	industry
on	on	on
the	the	the
Internet	internet	Internet
.	.	.

It	it	It
has	has	ha
lead	lead	lead
to	to	to
a	a	a
stage	stage	stage
that	that	that
big	big	big
corporations	corpor	corporation
of	of	of
the	the	the
music	music	music
industry	industri	industry
are	are	are
practically	practic	practically
scared	scare	scared
of	of	of
losing	lose	losing
a	a	a
major	major	major
chunk	chunk	chunk
of	of	of
their	their	their
business	busi	business
from	from	from
this	this	this
phenomenon	phenomenon	phenomenon
.	.	.

