BT,	bt,	BT,
Blueprint	blueprint	Blueprint
develop	develop	develop
digital	digit	digital
music	music	music
service	servic	service
.	.	.

British	british	British
telco	telco	telco
BT	bt	BT
and	and	and
media	media	medium
technologies	technolog	technology
company	compani	company
Blueprint	blueprint	Blueprint
have	have	have
announced	announc	announced
plans	plan	plan
to	to	to
jointly	joint	jointly
develop	develop	develop
a	a	a
digital	digit	digital
music	music	music
service	servic	service
using	use	using
Blueprints	blueprint	Blueprints
Open	open	Open
Royalty	royalti	Royalty
Gateway	gateway	Gateway
and	and	and
Song	song	Song
Centre	centr	Centre
software	softwar	software
.	.	.

